signal_date,entry_date,exit_date,days_held,outcome,trade_type,signal_close,limit_price,entry_price,target_price,stop_price,exit_price,gross_return_%,net_return_%,hit_target,partial_taken,peak_gain_%,pct_vs_sma200,pct_vs_sma20,rsi14,roc10,atr_pct,vol_ratio,macd_hist,adx14,bb_pctB,dist_52wH,obv_slope10,fill_edge_%,partial_at_%
2023-12-07,2023-12-08,2024-01-23,30,TIME,UPTREND,918.93,914.34,914.34,1051.49,839.69,844.11,-7.68,-7.88,False,False,0.0,58.73,4.16,69.64,9.77,3.33,0.22,-2.0,40.52,71.76,-3.33,11375660.0,0.5,
2023-12-06,2023-12-07,2024-01-19,30,TIME,UPTREND,925.53,920.9,920.9,1059.04,828.81,886.67,-3.72,-3.92,False,False,0.0,60.48,5.8,72.07,10.18,3.44,0.27,-0.06,40.93,76.39,-2.63,10457690.0,0.5,
2023-12-05,2023-12-06,2024-01-18,30,TIME,UPTREND,934.35,929.67,929.67,1069.13,836.71,886.62,-4.63,-4.83,False,False,0.0,62.64,7.69,75.32,9.65,3.52,0.41,1.58,41.16,82.85,-1.71,10230688.0,0.5,
2023-12-04,2023-12-05,2024-01-17,30,TIME,UPTREND,938.61,933.91,933.91,1074.0,840.52,899.7,-3.66,-3.86,False,False,0.0,64.03,9.28,76.88,8.33,3.47,0.43,2.37,41.41,87.17,-1.26,9979632.0,0.5,
2023-11-24,2023-11-28,2024-01-10,30,TIME,UPTREND,877.54,873.15,873.15,1004.12,802.37,906.42,3.81,2.89,False,False,0.0,56.34,9.17,71.75,6.45,3.85,0.26,0.32,40.54,74.52,-5.01,11643764.0,0.5,
2023-11-23,2023-11-24,2024-01-09,30,TIME,UPTREND,872.72,868.36,868.36,998.61,781.52,912.75,5.11,3.93,False,False,0.0,56.02,10.28,71.14,11.41,4.01,0.7,0.8,41.28,74.64,-5.53,20681254.0,0.5,
2023-11-21,2023-11-22,2023-12-13,14,TARGET,UPTREND,840.02,835.82,835.82,961.19,756.78,961.19,15.0,11.84,False,False,0.0,51.15,9.1,66.96,7.56,4.01,0.21,4.73,43.47,69.27,-9.07,15280934.0,0.5,
2023-11-20,2023-11-21,2024-01-04,30,TIME,UPTREND,852.1,847.83,847.83,975.01,763.05,917.98,8.27,6.46,False,False,0.0,53.81,12.02,70.63,12.13,4.03,0.31,8.87,44.8,74.62,-7.76,24154200.0,0.5,
2023-11-17,2023-11-20,2024-01-03,30,TIME,UPTREND,866.41,862.08,862.08,991.39,775.87,897.58,4.12,3.13,False,False,0.0,56.91,15.42,75.17,16.96,3.95,0.35,12.77,46.2,81.03,-6.21,32255764.0,0.5,
2023-11-16,2023-11-17,2024-01-02,30,TIME,UPTREND,868.92,864.58,864.58,994.26,778.12,885.87,2.46,1.81,False,False,0.0,57.88,17.39,75.96,18.81,3.98,0.68,15.79,46.75,85.25,-5.94,46397046.0,0.5,
2023-11-15,2023-11-16,2024-01-01,30,TIME,UPTREND,882.36,877.95,877.95,1009.64,790.15,885.5,0.86,0.53,False,False,0.0,60.85,20.92,80.17,24.43,3.6,0.87,18.38,47.57,93.51,-4.49,64737548.0,0.5,
2023-11-13,2023-11-15,2023-12-29,30,TIME,UPTREND,897.9,893.41,893.41,1027.42,804.07,888.45,-0.55,-0.75,False,False,0.0,64.25,24.89,85.25,34.16,3.47,1.67,19.02,45.45,105.27,-2.8,87352988.0,0.5,
2023-11-06,2023-11-07,2023-11-13,4,TARGET,UPTREND,780.97,777.07,777.07,893.63,699.36,896.02,15.31,12.09,False,False,0.0,44.96,15.53,77.85,19.4,3.44,1.41,12.03,35.78,109.32,-0.45,60937288.0,0.5,
2023-10-19,2023-10-20,2023-10-26,3,STOP,UPTREND,652.31,649.05,649.05,746.41,630.62,630.62,-2.84,-3.04,False,False,0.0,23.01,0.08,53.88,1.08,3.0,0.66,-2.26,38.56,51.0,-6.33,2359726.0,0.5,
2023-10-18,2023-10-19,2023-10-26,4,STOP,UPTREND,656.67,653.39,652.65,750.55,630.45,630.45,-3.4,-3.6,False,False,0.0,23.97,0.87,55.73,2.41,3.08,0.66,-1.5,39.54,60.78,-5.7,4952624.0,0.62,
2023-10-17,2023-10-18,2023-10-26,5,STOP,UPTREND,659.25,655.95,655.95,754.35,630.39,630.39,-3.9,-4.1,False,False,0.0,24.6,1.34,56.8,1.25,3.11,0.64,-0.82,39.86,66.6,-5.33,5475372.0,0.5,
2023-10-16,2023-10-17,2023-10-26,6,STOP,UPTREND,667.07,663.73,663.73,763.29,630.38,630.38,-5.02,-5.22,False,False,0.0,26.22,2.57,60.04,0.74,3.07,0.78,-0.16,40.1,82.26,-4.21,5868026.0,0.5,
2023-10-13,2023-10-16,2023-10-26,7,STOP,UPTREND,676.49,673.11,673.11,774.07,630.29,630.29,-6.36,-6.56,False,False,0.0,28.18,4.2,64.13,4.2,3.09,1.89,-0.11,39.62,104.99,-2.86,9580348.0,0.5,
2023-10-12,2023-10-13,2023-10-26,8,STOP,UPTREND,677.22,673.83,673.83,774.91,630.3,630.3,-6.46,-6.66,False,False,0.0,28.49,4.59,64.44,2.85,3.08,2.66,-1.2,38.61,119.57,-2.75,11760212.0,0.5,
2023-10-06,2023-10-09,2023-10-26,12,STOP,UPTREND,656.38,653.1,642.91,739.35,617.81,617.81,-3.9,-4.1,False,False,0.0,24.92,1.92,60.74,4.33,3.07,1.19,-1.8,38.23,67.15,-5.74,8211056.0,2.09,
2023-09-29,2023-10-03,2023-10-26,16,STOP,UPTREND,662.2,658.89,658.89,757.72,615.04,615.04,-6.65,-6.85,False,False,0.0,26.38,5.16,65.06,2.77,3.27,0.48,0.64,38.13,74.28,-4.91,4272604.0,0.5,
2023-09-27,2023-09-28,2023-10-26,18,STOP,UPTREND,658.47,655.18,655.18,753.46,615.02,615.02,-6.13,-6.33,False,False,0.0,25.84,6.25,65.9,1.38,3.31,0.67,1.0,36.94,74.89,-5.44,2012864.0,0.5,
2023-09-22,2023-09-25,2023-11-01,25,TARGET,UPTREND,639.36,636.16,636.16,731.58,582.42,731.58,15.0,11.84,False,False,0.0,22.39,5.65,60.98,9.13,3.63,0.46,1.99,36.3,69.59,-8.19,17471274.0,0.5,
2023-09-21,2023-09-22,2023-11-01,26,TARGET,UPTREND,629.11,625.96,625.96,719.85,578.08,719.85,15.0,11.84,False,False,0.0,20.48,4.68,58.27,5.82,3.73,0.53,3.07,36.55,65.91,-9.66,13880374.0,0.5,
2023-09-20,2023-09-21,2023-11-01,27,TARGET,UPTREND,636.34,633.16,632.1,726.92,578.05,726.92,15.0,11.84,False,False,0.0,21.91,6.51,61.05,6.63,3.7,0.35,5.32,36.84,71.77,-8.62,12650124.0,0.67,
2023-09-18,2023-09-20,2023-11-01,28,TARGET,UPTREND,647.78,644.54,644.54,741.22,580.09,741.22,15.0,11.84,False,False,0.0,24.15,9.13,65.64,15.5,3.75,0.41,7.46,36.08,80.48,-6.98,21079702.0,0.5,
2023-09-15,2023-09-18,2023-11-02,30,TARGET,UPTREND,654.7,651.42,651.42,749.14,586.28,749.14,15.0,11.84,False,False,0.0,25.54,11.18,68.54,17.78,3.85,1.18,8.87,34.34,87.92,-5.99,23740876.0,0.5,
2023-09-12,2023-09-13,2023-10-30,30,TIME,UPTREND,649.54,646.29,646.29,743.23,581.66,669.28,3.56,2.69,False,False,0.0,24.77,12.96,68.8,18.08,3.78,2.78,11.3,27.82,101.18,-6.85,23663862.0,0.5,
2023-09-11,2023-09-12,2023-10-27,30,TIME,UPTREND,677.34,673.96,673.96,775.05,606.56,646.27,-4.11,-4.31,False,False,0.0,30.19,18.65,80.74,23.77,3.22,7.22,10.83,24.91,133.41,-2.86,32604174.0,0.5,
2023-04-10,2023-04-11,2023-05-25,30,TIME,DOWNTREND,476.48,474.1,474.1,502.55,426.69,474.22,0.03,-0.17,False,False,0.0,-12.62,4.2,58.27,2.43,2.45,0.84,3.5,21.81,80.13,-34.79,2082610.0,0.5,
2023-01-23,2023-01-24,2023-01-24,1,STOP,DOWNTREND,508.08,505.54,505.54,535.87,501.93,501.93,-0.71,-0.91,False,False,0.0,-11.47,-3.67,27.73,-4.37,1.88,1.13,-0.92,39.1,19.41,-34.91,-3874324.0,0.5,
2023-01-02,2023-01-03,2023-01-16,9,STOP,DOWNTREND,555.05,552.28,552.28,585.41,513.38,513.38,-7.04,-7.24,False,False,0.0,-5.58,-1.07,45.95,-3.47,2.27,1.58,-1.05,28.55,43.15,-29.32,-1400976.0,0.5,
2022-12-08,2022-12-09,2022-12-09,1,STOP,DOWNTREND,590.52,587.56,587.56,622.82,581.12,581.12,-1.1,-1.3,False,False,0.0,-1.12,0.15,50.29,1.18,1.61,0.8,0.4,14.28,53.67,-28.29,1705082.0,0.5,
2022-12-01,2022-12-02,2022-12-12,6,STOP,DOWNTREND,597.17,594.18,594.18,629.83,578.46,578.46,-2.65,-2.85,False,False,0.0,-0.5,1.5,56.53,1.84,1.83,1.37,1.51,14.03,84.65,-27.49,2733764.0,0.5,
2022-07-29,2022-08-01,2022-08-01,1,TARGET,DOWNTREND,535.09,532.41,525.67,557.2,518.87,557.2,6.0,4.64,False,False,0.0,-17.31,1.02,51.96,2.88,2.56,1.67,1.25,14.31,70.27,-35.02,1502722.0,1.79,
2022-05-31,2022-06-01,2022-06-09,6,STOP,DOWNTREND,597.05,594.07,594.07,629.71,534.66,534.66,-10.0,-10.2,False,False,0.0,-9.72,10.34,56.98,8.96,4.46,4.84,8.38,36.47,95.93,-27.5,4656492.0,0.5,
2022-05-17,2022-05-18,2022-05-26,6,STOP,DOWNTREND,547.96,545.22,545.22,577.93,495.35,495.35,-9.15,-9.35,False,False,0.0,-17.77,-9.62,32.09,-10.87,4.3,1.04,-7.22,37.69,27.15,-33.46,-8803244.0,0.5,
2022-03-16,2022-03-17,2022-04-27,26,STOP,UPTREND,734.63,730.96,730.96,840.6,657.86,657.86,-10.0,-10.2,False,False,0.0,15.12,8.9,60.32,10.69,4.11,1.05,12.87,26.55,88.31,-10.79,17653146.0,0.5,
2022-03-14,2022-03-15,2022-04-19,22,STOP,UPTREND,746.9,743.17,743.17,854.65,668.85,668.85,-10.0,-10.2,False,False,0.0,17.59,11.26,63.83,15.12,4.03,2.61,11.31,26.91,103.78,-9.3,20283798.0,0.5,
2022-02-16,2022-02-17,2022-02-21,2,STOP,UPTREND,704.41,700.89,700.89,806.02,683.54,683.54,-2.47,-2.67,False,False,0.0,15.08,-2.76,43.52,-3.1,3.34,0.69,-3.19,19.0,25.98,-14.46,691850.0,0.5,
2022-02-15,2022-02-16,2022-02-21,3,STOP,UPTREND,707.54,704.0,704.0,809.61,683.41,683.41,-2.93,-3.13,False,False,0.0,15.9,-2.68,44.45,-1.45,3.4,0.73,-3.27,18.89,27.28,-14.08,2445194.0,0.5,
2022-02-11,2022-02-14,2022-02-14,1,STOP,UPTREND,721.5,717.89,702.72,808.13,697.8,697.8,-0.7,-0.9,False,False,0.0,18.81,-1.72,47.63,1.38,3.32,0.88,-1.86,17.21,36.38,-12.39,4237402.0,2.67,
2022-02-10,2022-02-11,2022-02-14,1,STOP,UPTREND,723.04,719.43,719.43,827.34,697.62,697.62,-3.03,-3.23,False,False,0.0,19.41,-1.8,48.18,2.39,3.41,0.67,-2.13,17.44,36.18,-12.2,6380590.0,0.5,
2022-02-07,2022-02-08,2022-02-21,9,STOP,UPTREND,719.32,715.72,715.72,823.08,673.11,673.11,-5.95,-6.15,False,False,0.0,19.92,-2.56,46.4,-4.3,3.63,1.21,-1.65,17.58,29.25,-12.65,3434504.0,0.5,
2022-02-04,2022-02-07,2022-02-21,10,STOP,UPTREND,747.33,743.59,724.09,832.7,673.29,673.29,-7.02,-7.22,False,False,0.0,24.98,1.12,55.95,-3.13,3.4,0.81,-0.89,17.7,59.22,-9.25,3748286.0,3.21,
2022-02-03,2022-02-04,2022-02-21,11,STOP,UPTREND,743.49,739.77,739.77,850.73,673.11,673.11,-9.01,-9.21,False,False,0.0,24.77,0.68,54.76,-2.94,3.52,1.36,-2.49,18.96,55.62,-9.72,3993482.0,0.5,
2022-01-31,2022-02-01,2022-02-21,14,STOP,UPTREND,714.71,711.14,711.14,817.81,672.79,672.79,-5.39,-5.59,False,False,0.0,21.13,-3.18,44.83,-6.82,3.83,0.58,-6.14,20.14,23.44,-13.21,2072008.0,0.5,
2022-01-25,2022-01-27,2022-02-21,17,STOP,UPTREND,717.01,713.43,709.84,816.32,672.2,672.2,-5.3,-5.5,False,False,0.0,22.65,-2.75,44.62,-1.62,4.16,1.31,-3.67,18.23,28.3,-12.93,7589658.0,1.01,
2022-01-24,2022-01-25,2022-01-25,1,STOP,UPTREND,713.26,709.7,701.77,807.04,700.59,700.59,-0.17,-0.37,False,False,0.0,22.39,-3.19,43.4,-3.0,3.86,1.33,-1.58,17.44,25.39,-13.39,4965560.0,1.64,
2022-01-21,2022-01-24,2022-01-24,1,STOP,UPTREND,751.68,747.92,747.92,860.11,718.4,718.4,-3.95,-4.15,False,False,0.0,29.4,2.15,54.82,2.13,3.48,1.03,2.11,17.48,65.7,-8.72,5956622.0,0.5,
2022-01-20,2022-01-21,2022-01-24,1,STOP,UPTREND,771.45,767.59,767.59,882.73,718.45,718.45,-6.4,-6.6,False,False,0.0,33.31,5.24,62.71,4.92,3.37,1.02,3.74,18.51,86.32,-6.32,8475696.0,0.5,
2022-01-18,2022-01-19,2022-01-24,3,STOP,UPTREND,756.04,752.26,752.26,865.1,708.17,708.17,-5.86,-6.06,False,False,0.0,31.7,4.0,58.6,3.74,3.4,1.1,4.13,19.04,79.88,-8.19,6249504.0,0.5,
2022-01-17,2022-01-18,2022-01-24,4,STOP,UPTREND,776.84,772.96,772.96,888.9,708.23,708.23,-8.37,-8.57,False,False,0.0,35.85,7.3,67.71,6.74,3.28,1.09,5.1,18.57,104.55,-5.67,8736886.0,0.5,
2022-01-13,2022-01-14,2022-01-25,7,STOP,UPTREND,763.78,759.96,759.96,873.96,698.59,698.59,-8.08,-8.28,False,False,0.0,34.68,6.25,64.56,8.2,3.41,2.33,2.8,15.23,109.72,-7.25,7701344.0,0.5,
2022-01-10,2022-01-11,2022-01-25,10,STOP,UPTREND,735.34,731.67,731.67,841.42,681.75,681.75,-6.82,-7.02,False,False,0.0,31.21,1.53,56.75,5.77,3.66,0.42,1.57,13.43,60.04,-10.71,6163302.0,0.5,
2022-01-07,2022-01-10,2022-02-21,29,STOP,UPTREND,735.98,732.3,732.3,842.15,678.7,678.7,-7.32,-7.52,False,False,0.0,31.85,1.5,57.01,5.91,3.77,0.52,1.33,13.0,59.59,-10.63,7972346.0,0.5,
2022-01-05,2022-01-06,2022-02-18,30,TIME,UPTREND,725.3,721.67,718.75,826.56,678.54,697.07,-3.02,-3.22,False,False,0.0,30.99,0.17,53.94,2.71,3.91,0.33,-0.33,12.0,51.1,-11.93,5133042.0,0.91,
2022-01-04,2022-01-05,2022-02-17,30,TIME,UPTREND,728.79,725.15,725.15,833.92,678.28,702.08,-3.18,-3.38,False,False,0.0,32.13,0.66,55.13,4.56,4.03,0.44,-0.99,12.03,54.23,-11.5,7145144.0,0.5,
2022-01-03,2022-01-04,2022-02-16,30,TIME,UPTREND,727.82,724.18,724.18,832.8,678.09,704.41,-2.73,-2.93,False,False,0.0,32.48,0.63,54.87,3.77,4.14,0.53,-2.37,11.93,54.04,-11.62,4212364.0,0.5,
2021-12-23,2021-12-24,2022-02-07,30,TIME,UPTREND,708.85,705.3,705.3,811.1,677.38,719.32,1.99,1.43,False,False,0.0,32.6,-1.47,48.68,-2.05,4.93,0.31,-6.18,16.7,42.3,-13.92,525696.0,0.5,
2021-12-20,2021-12-21,2022-02-02,30,TIME,UPTREND,701.35,697.84,697.84,802.51,676.63,726.91,4.17,3.17,False,False,0.0,32.73,-2.33,46.71,-1.16,5.42,1.17,-1.32,19.87,38.1,-14.84,5221340.0,0.5,
2021-12-17,2021-12-20,2021-12-20,1,STOP,UPTREND,739.62,735.92,721.72,829.97,694.0,694.0,-3.84,-4.04,False,False,0.0,40.51,3.15,55.2,2.3,4.98,0.82,3.04,21.14,65.69,-10.19,6252790.0,2.48,
2021-12-16,2021-12-17,2021-12-20,1,STOP,UPTREND,761.48,757.67,757.67,871.32,694.02,694.02,-8.4,-8.6,False,False,0.0,45.28,6.4,61.1,3.94,4.82,1.03,5.59,20.89,82.13,-7.53,5421974.0,0.5,
2021-12-15,2021-12-16,2021-12-20,2,STOP,UPTREND,778.15,774.26,774.26,890.39,696.83,696.83,-10.0,-10.2,False,False,0.0,49.14,8.95,66.09,13.25,4.69,2.51,6.69,19.58,96.7,-5.51,12492838.0,0.5,
2021-12-14,2021-12-15,2021-12-20,3,STOP,UPTREND,791.32,787.37,787.37,905.47,708.63,708.63,-10.0,-10.2,False,False,0.0,52.4,11.11,70.31,14.85,4.44,2.76,5.97,17.63,113.25,-0.79,17394200.0,0.5,
2021-12-13,2021-12-14,2022-01-25,30,TIME,UPTREND,753.17,749.41,749.41,861.82,674.47,717.01,-4.32,-4.52,False,False,0.0,45.78,6.1,64.16,15.76,4.52,2.91,2.76,16.03,90.97,-3.57,12844058.0,0.5,
2021-12-08,2021-12-09,2022-01-20,30,TIME,UPTREND,724.75,721.13,721.13,829.3,649.02,771.45,6.98,5.42,False,False,0.0,42.23,2.95,58.26,3.85,4.81,2.57,0.7,13.85,71.52,-6.01,3173592.0,0.5,
2021-12-02,2021-12-03,2022-01-14,30,TIME,UPTREND,732.59,728.93,728.93,838.26,656.03,767.06,5.23,4.03,False,False,0.0,46.44,4.99,61.1,0.05,4.79,2.74,-1.93,14.58,86.22,-4.99,991190.0,0.5,
2021-11-26,2021-11-29,2021-11-29,1,STOP,UPTREND,671.69,668.34,660.46,759.53,654.99,654.99,-0.83,-1.03,False,False,0.0,36.7,-2.56,47.31,-3.0,4.39,0.98,-4.87,15.66,34.94,-12.89,236784.0,1.7,
2021-11-25,2021-11-26,2021-11-29,1,STOP,UPTREND,699.47,695.97,688.0,791.2,655.01,655.01,-4.8,-5.0,False,False,0.0,42.97,1.59,55.56,1.63,4.21,0.4,-2.82,16.56,59.09,-9.29,2395042.0,1.67,
2021-11-24,2021-11-25,2021-11-29,2,STOP,UPTREND,697.88,694.39,694.39,798.55,654.79,654.79,-5.7,-5.9,False,False,0.0,43.33,1.63,55.14,1.09,4.34,0.79,-2.42,17.34,59.18,-9.5,1131398.0,0.5,
2021-11-18,2021-11-22,2021-11-22,1,STOP,UPTREND,713.36,709.79,709.79,816.26,671.78,671.78,-5.36,-5.56,False,False,0.0,48.61,5.05,61.03,6.42,4.04,1.39,4.12,20.83,74.33,-7.49,2165708.0,0.5,
2021-11-17,2021-11-18,2021-11-29,6,STOP,UPTREND,732.21,728.55,728.55,837.83,655.69,655.69,-10.0,-10.2,False,False,0.0,53.31,8.31,68.57,11.89,3.81,0.86,6.08,20.88,90.44,-5.04,5556964.0,0.5,
2021-11-16,2021-11-17,2021-11-29,7,STOP,UPTREND,737.15,733.46,733.46,843.48,660.11,660.11,-10.0,-10.2,False,False,0.0,55.16,9.76,70.7,11.84,3.84,1.61,6.5,19.68,99.98,-4.4,5802848.0,0.5,
2021-11-15,2021-11-16,2021-11-22,3,STOP,UPTREND,744.67,740.95,740.95,852.09,666.85,666.85,-10.0,-10.2,False,False,0.0,57.57,11.53,73.94,15.9,3.69,3.61,5.87,17.87,116.36,-3.43,8756514.0,0.5,
2021-11-11,2021-11-12,2021-11-29,10,STOP,UPTREND,692.49,689.03,689.03,792.38,620.13,620.13,-10.0,-10.2,False,False,0.0,48.03,4.59,63.28,5.66,3.59,1.07,2.94,16.03,86.93,-7.0,4289798.0,0.5,
2021-11-09,2021-11-10,2021-11-29,12,STOP,UPTREND,690.33,686.88,686.88,789.91,618.19,618.19,-10.0,-10.2,False,False,0.0,49.0,4.7,63.05,9.41,3.72,0.91,3.31,16.92,92.33,-7.29,4218362.0,0.5,
2021-11-08,2021-11-09,2021-11-29,13,STOP,UPTREND,688.57,685.13,685.13,787.9,616.62,616.62,-10.0,-10.2,False,False,0.0,49.34,4.81,62.64,7.89,3.81,1.42,3.01,17.75,96.15,-7.53,2803588.0,0.5,
2021-11-04,2021-11-08,2021-11-29,14,STOP,UPTREND,696.98,693.49,693.49,797.52,624.14,624.14,-10.0,-10.2,False,False,0.0,51.88,6.7,65.86,8.17,3.8,2.24,2.29,18.65,110.59,-6.4,3806902.0,0.5,
2021-11-02,2021-11-03,2021-11-15,7,TARGET,UPTREND,654.41,651.14,651.14,748.81,601.42,748.81,15.0,11.84,False,False,0.0,43.97,1.26,55.37,1.72,3.87,0.97,-1.21,20.26,61.41,-12.12,334234.0,0.5,
2021-11-01,2021-11-02,2021-11-15,8,TARGET,UPTREND,659.11,655.82,655.82,754.19,601.23,754.19,15.0,11.84,False,False,0.0,45.65,2.3,57.08,-0.02,3.96,1.68,-1.48,20.48,69.46,-11.48,329058.0,0.5,
2021-10-26,2021-10-27,2021-11-15,12,TARGET,UPTREND,662.46,659.15,659.15,758.02,601.27,758.02,15.0,11.84,False,False,0.0,49.0,3.88,59.81,0.69,3.92,1.35,-1.2,20.98,78.35,-11.03,54972.0,0.5,
2021-10-22,2021-10-25,2021-11-15,14,TARGET,UPTREND,638.24,635.05,635.05,730.31,607.59,730.31,15.0,11.84,False,False,0.0,44.85,0.55,52.51,4.08,3.68,0.48,-1.07,21.47,53.9,-14.29,2682182.0,0.5,
2021-10-21,2021-10-22,2021-11-15,15,TARGET,UPTREND,644.32,641.1,641.1,737.26,606.27,737.26,15.0,11.84,False,False,0.0,46.88,1.78,54.95,5.39,3.71,0.58,0.21,23.04,62.05,-13.47,3286612.0,0.5,
2021-10-20,2021-10-21,2021-11-15,16,TARGET,UPTREND,652.75,649.48,649.48,746.91,602.3,746.91,15.0,11.84,False,False,0.0,49.47,3.44,58.45,5.79,3.64,0.99,1.43,24.72,72.54,-12.34,3246806.0,0.5,
2021-10-19,2021-10-20,2021-11-15,17,TARGET,UPTREND,643.37,640.15,640.15,736.18,602.71,736.18,15.0,11.84,False,False,0.0,48.02,2.31,55.52,4.52,3.44,1.11,2.2,26.45,65.13,-13.6,3052486.0,0.5,
2021-10-18,2021-10-19,2021-11-15,18,TARGET,UPTREND,659.23,655.93,655.93,754.32,602.83,754.32,15.0,11.84,False,False,0.0,52.36,5.07,62.43,7.64,3.28,0.77,4.03,27.45,83.25,-11.47,4125880.0,0.5,
2021-10-14,2021-10-18,2021-11-15,19,TARGET,UPTREND,664.07,660.75,660.75,759.87,598.96,759.87,15.0,11.84,False,False,0.0,54.22,6.01,64.71,8.42,3.3,0.87,4.82,27.0,90.94,-10.82,4348864.0,0.5,
2021-10-13,2021-10-14,2021-11-15,20,TARGET,UPTREND,672.9,669.54,669.54,769.97,602.59,769.97,15.0,11.84,False,False,0.0,57.04,7.48,68.99,9.42,3.23,1.2,5.02,26.51,102.27,-9.63,4442744.0,0.5,
2021-10-08,2021-10-11,2021-11-15,23,TARGET,UPTREND,642.35,639.14,639.14,735.01,598.64,735.01,15.0,11.84,False,False,0.0,52.19,3.06,61.62,6.7,3.34,2.14,-0.06,22.02,77.18,-13.73,1106746.0,0.5,
2021-09-20,2021-09-21,2021-11-03,30,TIME,UPTREND,613.84,610.77,610.77,702.38,554.74,670.34,9.75,7.64,False,False,0.0,54.96,4.27,53.45,8.39,4.35,0.87,6.4,26.71,65.38,-17.56,1037058.0,0.5,
2021-09-17,2021-09-20,2021-11-02,30,TIME,UPTREND,640.45,637.25,633.87,728.96,570.49,654.41,3.24,2.43,False,False,0.0,62.48,9.2,61.34,15.03,4.16,1.25,9.57,26.77,83.18,-13.99,2416192.0,1.04,
2021-09-16,2021-09-17,2021-11-01,30,TIME,UPTREND,656.71,653.43,653.43,751.44,588.09,659.11,0.87,0.54,False,False,0.0,67.49,12.64,66.94,17.67,4.07,0.66,11.02,25.48,97.58,-11.81,2787618.0,0.5,
2021-09-15,2021-09-16,2021-10-29,30,TIME,UPTREND,647.95,644.71,644.71,741.42,580.24,642.49,-0.34,-0.54,False,False,0.0,66.16,11.99,65.36,15.64,4.18,0.74,10.66,23.59,99.96,-12.98,1625340.0,0.5,
2021-09-14,2021-09-15,2021-10-28,30,TIME,UPTREND,640.74,637.53,637.53,733.16,573.78,634.78,-0.43,-0.63,False,False,0.0,65.19,11.39,64.04,11.11,4.22,2.28,10.06,21.74,103.43,-13.95,108088.0,0.5,
2021-09-13,2021-09-14,2021-10-27,30,TIME,UPTREND,654.32,651.04,651.04,748.7,585.94,655.41,0.67,0.38,False,False,0.0,69.59,14.27,68.6,18.78,3.8,1.06,9.0,19.74,126.43,-12.13,3389010.0,0.5,
2021-09-06,2021-09-07,2021-09-13,3,TARGET,UPTREND,570.61,567.76,567.76,652.92,513.58,652.92,15.0,11.84,False,False,0.0,50.82,-0.06,49.0,5.25,4.27,0.87,-0.79,19.45,49.55,-23.37,1596364.0,0.5,
2021-08-30,2021-08-31,2021-09-14,9,TARGET,UPTREND,576.65,573.76,573.76,659.83,516.39,683.26,19.08,15.11,False,False,0.0,55.89,-2.35,49.51,-1.92,5.02,2.15,-6.11,23.98,40.34,-22.56,270076.0,0.5,
2021-08-06,2021-08-09,2021-08-10,1,STOP,UPTREND,630.36,627.21,627.21,721.29,590.45,590.45,-5.86,-6.06,False,False,0.0,83.64,-0.56,57.4,-1.38,5.67,0.1,-8.45,33.14,48.37,-15.35,311712.0,0.5,
2021-08-05,2021-08-06,2021-08-10,2,STOP,UPTREND,635.36,632.18,618.95,711.79,590.14,590.14,-4.65,-4.85,False,False,0.0,86.22,1.4,58.66,-5.56,5.81,0.21,-7.67,35.06,53.43,-14.67,129452.0,2.65,
2021-08-02,2021-08-03,2021-08-10,5,STOP,UPTREND,659.27,655.97,655.97,754.37,598.27,598.27,-8.8,-9.0,False,False,0.0,96.84,9.22,65.04,-3.54,5.42,0.25,-4.67,38.8,67.0,-11.46,4364570.0,0.5,
2021-07-29,2021-07-30,2021-08-10,7,STOP,UPTREND,618.83,615.74,615.74,708.1,598.2,598.2,-2.85,-3.05,False,False,0.0,87.12,5.45,58.84,0.61,5.82,0.16,-3.14,40.99,58.97,-16.89,18165908.0,0.5,
2021-07-28,2021-07-29,2021-08-23,16,STOP,UPTREND,626.89,623.76,623.76,717.32,564.78,564.78,-9.46,-9.66,False,False,0.0,90.71,8.28,60.72,5.97,5.86,0.17,0.6,42.63,62.88,-15.81,27339250.0,0.5,
2021-07-27,2021-07-28,2021-08-17,14,STOP,UPTREND,638.78,635.58,635.58,730.92,572.02,572.02,-10.0,-10.2,False,False,0.0,95.52,11.9,63.5,25.03,5.74,0.33,4.97,44.27,67.75,-14.21,39779188.0,0.5,
2021-07-26,2021-07-27,2021-08-10,10,STOP,UPTREND,660.12,656.82,655.49,753.82,589.95,589.95,-10.0,-10.2,False,False,0.0,103.34,17.39,68.74,32.99,5.47,0.54,9.56,45.49,75.23,-11.35,42969526.0,0.71,
2021-07-23,2021-07-26,2021-08-23,19,STOP,UPTREND,639.15,635.96,607.2,698.29,546.48,546.48,-10.0,-10.2,False,False,0.0,98.2,15.74,66.19,32.2,5.31,0.15,13.19,46.8,72.48,-14.16,43190026.0,5.26,
2021-07-22,2021-07-23,2021-08-11,13,STOP,UPTREND,672.78,669.41,639.15,735.03,575.24,575.24,-10.0,-10.2,False,False,0.0,109.97,23.9,75.32,39.52,5.05,0.14,19.32,46.95,83.53,-9.65,44509942.0,5.26,
2021-07-20,2021-07-22,2021-07-26,2,STOP,UPTREND,708.17,704.63,690.84,794.47,621.76,607.2,-12.11,-12.31,False,False,0.0,122.56,33.04,87.05,46.74,4.78,1.55,23.42,45.53,97.06,-4.9,44420184.0,2.51,
